"","V5","V6","V7","Num"
"",113.475, 5.17741, 25.8627, 22
"",1.01457, 2.05435, -116.477, 22
"",80.8714, 65.5242, -52.332, 22
"",-67.4489, 92.9007, 19.8082, 22
"",103.433, 52.8206, -9.15792, 22
"",36.6296, -25.9075, -107.514, 22
"",46.2454, -2.66495, -106.895, 22
"",97.8204, -31.4174, -54.9215, 22
"",47.9658, -106.011, 5.75957, 22
"",77.2093, 86.6365, -10.2516, 22
"",-112.361, -1.13001, -30.758, 22
"",-58.8155, -18.016, -98.9364, 22
"",-22.2296, -107.796, -38.1859, 22
"",85.7788, 46.2637, -63.8272, 22
"",26.8755, 108.086, 34.1683, 22
"",-111.545, -31.0201, 12.9496, 22
"",112.751, -26.038, -13.4756, 22
"",-99.4231, 0.491209, -60.7212, 22
"",60.355, 93.7886, -33.6634, 22
"",1.23877, -94.8804, -67.5901, 22
"",44.9675, 97.8322, 44.4863, 22
"",-45.4243, -42.8923, -98.3317, 22
