"","V5","V6","V7","Num"
"",-35.932, 91.0077, -63.2357, 23
"",83.5599, 69.6763, -41.6559, 23
"",43.9992, -28.6827, -103.989, 23
"",50.7233, 89.5522, -54.5875, 23
"",107.996, -43.1005, 7.17849, 23
"",-51.9523, 92.2944, -48.5278, 23
"",71.499, 39.0629, -83.2721, 23
"",84.3555, -77.8315, -19.9664, 23
"",-56.8147, 100.645, -14.6602, 23
"",-53.7877, 101.855, 17.4569, 23
"",43.2815, -100.409, 40.2119, 23
"",-99.443, 49.7275, -34.7925, 23
"",-109.621, -25.8905, 29.7501, 23
"",-43.9893, -89.9433, -59.56, 23
"",90.7813, -62.936, 37.0145, 23
"",66.5648, 81.9436, 49.2607, 23
"",-99.5756, 8.78954, -59.8305, 23
"",-52.2521, 5.5358, -103.978, 23
"",-115.97, -3.38718, 10.5697, 23
"",110.799, 35.8757, -2.94811, 23
"",-2.78521, 114.985, -18.5216, 23
"",19.0179, 114.696, 7.44923, 23
"",57.4502, -88.1104, 50.0828, 23
