"","V5","V6","V7","Num"
"",-17.1398, -16.6026, -114.03, 18
"",48.1291, -69.5483, -80.1179, 18
"",53.7362, 42.8769, -94.0545, 18
"",75.7587, -27.7583, -84.0378, 18
"",-96.2706, -65.5301, 3.16633, 18
"",83.9449, -8.61451, -80.32, 18
"",52.8699, -98.9415, -31.426, 18
"",-19.109, -51.8617, -102.555, 18
"",-90.3564, 72.9689, -9.1386, 18
"",64.3226, -92.9675, 28.1408, 18
"",60.1252, 90.3787, -42.2953, 18
"",-14.7195, 72.5514, -89.9548, 18
"",26.8421, 72.5475, -87.1126, 18
"",39.3441, -109.559, -4.59932, 18
"",-71.1616, -35.9021, -84.9665, 18
"",-58.82, -94.0938, 35.4796, 18
"",67.8279, -86.1665, -39.3314, 18
"",78.737, 75.5179, 40.8629, 18
