"","V5","V6","V7","Num"
"",-6.80929, -111.674, 32.4762, 19
"",12.2769, 93.5392, -68.3516, 19
"",16.4485, 115.331, -0.723649, 19
"",82.1956, -73.852, -36.9056, 19
"",39.9447, 108.03, 17.5003, 19
"",-12.1818, 21.8261, -113.787, 19
"",-39.5451, -96.1614, -52.5492, 19
"",17.856, 50.6423, -103.386, 19
"",32.9793, -88.3326, -68.4249, 19
"",15.4048, 69.9283, -91.8965, 19
"",59.9345, -99.7862, 4.77549, 19
"",-80.2724, 7.34637, -84.1108, 19
"",-4.79104, 2.18004, -116.381, 19
"",50.1343, 51.0299, -91.9497, 19
"",-116.437, 1.51808, -3.52404, 19
"",69.3051, -90.6722, -23.4009, 19
"",-60.7565, 57.2802, -81.2397, 19
"",-111.818, -1.89181, 32.64, 19
"",98.9018, 40.6248, 46.2634, 19
