"","V5","V6","V7","Num"
"",-38.3273, 101.017, -43.5745, 27
"",-75.0948, -38.1378, -80.4893, 27
"",-20.8269, 39.7293, -107.518, 27
"",-9.10534, -115.921, 7.18198, 27
"",-11.3006, -5.36489, -115.826, 27
"",-109.377, -13.7773, -37.6721, 27
"",28.27, 19.1846, -111.378, 27
"",51.2954, -77.2448, -70.5285, 27
"",34.6202, 38.1963, -104.474, 27
"",-32.3706, 109.907, 21.092, 27
"",-112.485, 28.1541, -11.2547, 27
"",-2.08311, 111.599, 33.3698, 27
"",-56.1709, 102.024, -2.87738, 27
"",-7.7682, 84.6136, -79.7023, 27
"",-82.0175, 5.92484, -82.5244, 27
"",-89.3969, -61.2748, 42.7299, 27
"",112.696, 27.6873, 10.2593, 27
"",90.8622, 63.3941, -36.0207, 27
"",-63.2167, 90.7765, 36.5449, 27
"",58.5313, -86.398, 51.7854, 27
"",104.433, -5.06055, 51.3845, 27
"",-19.6063, 101.066, -54.5293, 27
"",-106.282, 16.374, 44.8135, 27
"",-2.77849, -85.8842, -78.6666, 27
"",-11.7294, 111.509, -31.6304, 27
"",-96.1716, 64.3802, -13.3591, 27
"",103.612, -25.4735, -46.7752, 27
