"","V5","V6","V7","Num"
"",8.13764, 29.0866, -112.517, 26
"",-50.7455, -26.8203, -101.38, 26
"",3.80866, 3.63582, -116.381, 26
"",0.0909103, 54.4365, -103, 26
"",11.2185, 115.386, 11.5078, 26
"",-56.6933, -66.1804, -77.3194, 26
"",82.4651, -72.7744, -38.4141, 26
"",36.9239, -105.983, 31.2477, 26
"",-35.5861, 72.3371, -84.1024, 26
"",104.072, -46.0533, 24.9057, 26
"",-89.1292, 73.0404, -17.1275, 26
"",87.6466, -31.1022, -70.1639, 26
"",85.9258, 72.1622, -31.3309, 26
"",113.404, 26.3436, -4.20734, 26
"",110.645, -25.9628, 25.6088, 26
"",-104.106, -14.8309, 50.1423, 26
"",-76.6578, 87.5214, 5.98644, 26
"",-16.9849, 83.9561, -78.9629, 26
"",19.3195, -114.856, 2.67666, 26
"",-86.9764, 48.6898, -60.3047, 26
"",-20.0985, -0.579318, -114.752, 26
"",-109.786, 23.1043, 31.3906, 26
"",-31.6357, 91.8717, -64.273, 26
"",-103.238, 6.66471, 53.5697, 26
"",100.959, -51.4705, -27.0259, 26
"",48.9316, 98.8339, -37.5474, 26
