"","V5","V6","V7","Num"
"",-67.2131, -39.7486, -86.4563, 18
"",36.4077, -52.1604, -97.6013, 18
"",-2.59772, -41.6224, -108.78, 18
"",106.276, 20.6301, 43.0361, 18
"",41.3435, -106.217, -24.1005, 18
"",-109.352, -3.55306, 40.0228, 18
"",94.5595, -61.7734, -28.5447, 18
"",71.7172, -90.7195, 14.1021, 18
"",30.7852, -112.358, -0.342165, 18
"",-80.4838, -79.8331, 26.8568, 18
"",-81.2552, 83.4721, -1.50444, 18
"",-39.852, 99.3123, 46.0558, 18
"",-4.82811, 90.8493, -72.7691, 18
"",-114.852, -11.2177, -15.9802, 18
"",-42.1262, -92.0264, -57.6955, 18
"",52.7653, 95.5039, 40.8299, 18
"",-66.6839, -90.606, -30.2664, 18
"",19.4081, 98.4997, -59.1049, 18
