"","V5","V6","V7","Num"
"",50.075, 76.4117, -72.2911, 25
"",64.2645, 83.7181, -49.3317, 25
"",62.2824, 90.0887, 39.7136, 25
"",-1.11608, 7.24507, -116.269, 25
"",92.0452, 71.0238, 7.45381, 25
"",-48.599, 99.1034, -37.268, 25
"",87.6422, 52.0366, -56.4206, 25
"",84.4405, 2.54168, -80.2222, 25
"",27.6457, 25.484, -110.266, 25
"",32.1728, -103.993, 41.5052, 25
"",-69.0915, 75.1459, -56.1401, 25
"",13.7429, 105.632, -47.1721, 25
"",-80.8574, -78.8972, 28.4528, 25
"",-27.1557, -84.1263, -75.8787, 25
"",-93.6785, 55.0818, 41.9831, 25
"",33.4546, 52.4208, -98.5145, 25
"",-39.9395, -109.438, 0.557095, 25
"",-91.9558, -0.725589, -71.5252, 25
"",-96.6609, -59.7477, -25.6739, 25
"",66.5787, -95.0147, 10.5701, 25
"",-110.974, -32.598, -13.9395, 25
"",48.3345, 6.41555, -105.806, 25
"",-74.9566, -71.5082, 53.2949, 25
"",-104.805, 18.3474, 47.4495, 25
"",114.161, -7.21456, -22.0786, 25
