"","V5","V6","V7","Num"
"",4.61872, 1.25622, -116.402, 25
"",14.5236, -94.439, -66.6527, 25
"",-11.0301, -21.8335, -113.903, 25
"",68.9508, 0.988368, -93.8992, 25
"",58.5169, -74.827, -67.4458, 25
"",104.838, -7.21386, -50.2905, 25
"",60.5344, -36.8796, -92.4539, 25
"",57.5564, -98.2753, 24.5249, 25
"",45.2892, 0.631393, -107.335, 25
"",-65.2451, 82.5468, -50.0136, 25
"",97.4069, -25.1827, -58.7365, 25
"",10.0397, 114.485, 19.095, 25
"",9.79839, 116.07, -1.99418, 25
"",-112.735, 27.4344, -10.5054, 25
"",-16.5924, -108.924, 37.8471, 25
"",-115.797, 2.83167, -12.46, 25
"",-22.1889, 95.1933, -63.3887, 25
"",-107.244, 28.9904, -35.0789, 25
"",113.056, 26.6715, -8.89619, 25
"",-54.4797, -94.9667, -39.8187, 25
"",77.299, 80.1173, 34.3269, 25
"",81.2319, -77.7456, 30.4836, 25
"",-46.0959, 1.42117, -106.983, 25
"",101.962, -33.4717, 45.3382, 25
"",-44.6991, 105.431, -21.4128, 25
