"","V5","V6","V7","Num"
"",-23.8151, 64.4787, -94.0616, 24
"",25.7383, 108.711, 33.0426, 24
"",-7.23908, 113.642, 24.603, 24
"",-106.443, -16.6961, -44.3092, 24
"",-6.11258, -83.2951, -81.2208, 24
"",89.5461, 74.2231, -6.68503, 24
"",55.2498, -97.4079, 32.1155, 24
"",-57.7588, -9.30173, -100.745, 24
"",-108.248, 32.3848, 28.3874, 24
"",-7.58861, 116.16, -4.62779, 24
"",62.4808, 98.0819, 6.95216, 24
"",-77.8154, 6.19331, -86.4792, 24
"",-116.195, -8.19384, 1.95343, 24
"",33.6757, 7.7925, -111.254, 24
"",17.6855, 43.1223, -106.77, 24
"",108.687, -8.9894, 40.9695, 24
"",1.32586, 78.0649, -86.466, 24
"",-75.9773, -70.8918, -52.6693, 24
"",-58.3436, 98.1003, -23.337, 24
"",-104.982, 49.5127, -9.9814, 24
"",100.242, -28.4173, 52.1174, 24
"",-107.522, -43.7017, -10.0681, 24
"",87.852, 69.0149, 33.0336, 24
"",-64.6233, 79.5349, 55.41, 24
