"","V5","V6","V7","Num"
"",-3.3087, 109.773, -38.8749, 25
"",-101.899, 7.38673, 55.9842, 25
"",56.1511, 15.049, -100.96, 25
"",64.9319, 79.7201, 54.7797, 25
"",104.563, 44.8639, 25.0219, 25
"",-94.223, -36.2862, -58.117, 25
"",13.2607, -85.0713, -78.481, 25
"",29.3985, -32.9053, -107.82, 25
"",20.5544, 113.436, 16.7931, 25
"",-18.2791, -92.4703, -68.4644, 25
"",9.46812, 19.0105, -114.548, 25
"",95.8587, 0.438536, -66.2055, 25
"",-80.405, -83.8637, 8.61183, 25
"",-4.7714, 100.885, -58.067, 25
"",87.4234, -74.8121, -18.2362, 25
"",53.6801, -103.367, -2.45576, 25
"",60.5498, 96.512, 24.3188, 25
"",48.2484, -38.833, -98.6729, 25
"",93.9068, -68.0179, 11.284, 25
"",-53.2223, 24.9159, -100.592, 25
"",-95.899, 47.3848, -46.1553, 25
"",-65.9375, 86.4027, -41.9412, 25
"",108.823, -17.1963, -37.8681, 25
"",-83.9608, 57.2921, 56.9249, 25
"",-40.2083, 10.0056, -108.883, 25
