"","V5","V6","V7","Num"
"",-82.6888, 13.7801, -80.9007, 28
"",-116.123, 8.35237, -4.23221, 28
"",27.6162, -61.0966, -95.2722, 28
"",-64.1491, -87.3381, -42.7693, 28
"",-96.37, 28.4182, -58.9702, 28
"",104.531, 22.1529, -46.4185, 28
"",93.2685, -40.9186, -56.5588, 28
"",-6.42766, -115.198, 16.1342, 28
"",9.36615, -26.5306, -113.052, 28
"",9.3395, 13.2905, -115.362, 28
"",-52.8367, -102.539, 16.3154, 28
"",57.153, -87.6765, 51.1724, 28
"",-103.562, 37.2942, -38.1617, 28
"",-9.50269, 110.338, 36.159, 28
"",-94.0397, 56.567, -39.1019, 28
"",-114.005, -23.9812, 0.339555, 28
"",-91.9488, -15.5745, -69.8219, 28
"",-114.424, 12.207, 18.1751, 28
"",107.541, -43.9762, 8.55635, 28
"",-94.3041, -59.4712, -33.7959, 28
"",-22.7335, 9.1418, -113.894, 28
"",-92.8574, -67.7827, 18.8482, 28
"",91.9756, 70.8468, 9.66777, 28
"",-109.186, 10.694, 39.1957, 28
"",-77.6239, -62.6909, -60.1385, 28
"",107.149, -2.40086, 45.669, 28
"",-84.1588, 79.1067, 15.221, 28
"",62.267, -97.0892, -16.3937, 28
