"","V5","V6","V7","Num"
"",-17.056, -111.601, -28.7492, 28
"",-116.09, -9.72943, 0.792378, 28
"",-88.201, 68.5479, 33.0759, 28
"",-17.829, -43.803, -106.469, 28
"",35.409, 110.01, 14.7025, 28
"",-46.9135, -106.614, 2.18528, 28
"",10.4003, -115.522, -10.8936, 28
"",-42.9522, 98.2401, -45.5659, 28
"",-70.35, -81.655, -44.2221, 28
"",-23.36, 105.959, 42.4171, 28
"",97.7684, -39.4611, -49.5621, 28
"",19.3724, -35.0677, -109.395, 28
"",17.4977, -113.196, 21.2783, 28
"",-29.482, 111.487, -16.5439, 28
"",-18.9897, -18.9945, -113.362, 28
"",91.8851, 70.9245, 9.95503, 28
"",95.1617, -43.3621, 51.3443, 28
"",89.5729, -63.3593, -39.1732, 28
"",-103.653, -42.1272, -32.4583, 28
"",-97.2538, -21.0732, -60.5794, 28
"",-68.9301, 89.0568, 29.8291, 28
"",109.754, -1.60314, 39.0362, 28
"",52.0025, 92.1234, -48.7982, 28
"",97.2209, 4.82427, -64.0083, 28
"",-45.2517, -96.6226, 46.7827, 28
"",60.9393, 18.2147, -97.6057, 28
"",46.2624, 38.3933, -99.7898, 28
"",-82.4317, 34.0463, -74.9541, 28
