"","V5","V6","V7","Num"
"",107.023, 45.91, 3.27066, 26
"",-73.2983, -57.2301, -70.1735, 26
"",-31.5729, 25.6793, -109.16, 26
"",16.9617, 91.4949, -70.0945, 26
"",106.894, -43.2873, -16.4971, 26
"",94.4235, 53.678, -42.1323, 26
"",94.861, -35.1001, -57.8067, 26
"",19.1136, 69.4401, -91.5696, 26
"",37.2169, 92.1448, -60.7988, 26
"",-6.40245, -38.3106, -109.834, 26
"",-20.1206, 101.737, -53.0746, 26
"",-15.5167, -5.11351, -115.349, 26
"",70.1495, -89.7889, -24.2747, 26
"",-53.597, 53.6857, -88.4164, 26
"",90.3086, 51.8581, 52.2239, 26
"",84.0877, -78.9734, 16.2699, 26
"",62.9757, 71.9835, -66.5184, 26
"",-7.73247, -115.861, 9.41671, 26
"",-28.6808, -92.856, -64.2451, 26
"",-95.3768, 60.9614, -27.554, 26
"",-34.1951, -110.694, 12.2395, 26
"",37.3713, -90.7124, -62.8243, 26
"",-72.7887, 48.3004, -77.0787, 26
"",-98.8823, 43.1064, 44.0044, 26
"",63.4965, 49.5457, -84.1764, 26
"",-38.4251, -96.9777, 51.8757, 26
