"","V5","V6","V7","Num"
"",27.6108, 58.3956, -96.9528, 31
"",2.77266, 101.737, -56.6928, 31
"",-9.57582, 91.3927, -71.6095, 31
"",-6.27879, 1.93753, -116.315, 31
"",-87.5328, -27.4661, -71.8043, 31
"",-73.5043, 24.3695, -87.0373, 31
"",-112.053, 0.063132, -31.8794, 31
"",-69.6581, 47.2946, -80.5184, 31
"",-111.331, -33.2087, 8.65154, 31
"",10.4748, 14.8686, -115.072, 31
"",55.2359, -7.57893, -102.293, 31
"",86.234, -44.7192, -64.3129, 31
"",-59.983, -32.9452, -94.281, 31
"",-78.9252, -53.2685, -67.1233, 31
"",-71.3698, 87.4105, 28.9483, 31
"",51.1723, 34.3824, -98.8509, 31
"",65.9914, 44.0716, -85.2941, 31
"",10.3659, -11.2906, -115.487, 31
"",112.983, -28.2315, 3.17564, 31
"",-53.941, 13.6378, -102.355, 31
"",14.2306, -82.5211, -80.9939, 31
"",92.0337, -67.0933, -24.5062, 31
"",103.906, 49.2008, -18.8409, 31
"",43.2422, -90.3885, -59.433, 31
"",9.10635, 112.878, 27.3472, 31
"",79.7877, 73.9836, -41.6245, 31
"",-95.9135, -42.236, 50.8819, 31
"",48.1936, 93.0272, 50.9467, 31
"",102.989, 22.2488, 49.7043, 31
"",64.0311, -53.743, -81.1416, 31
"",-28.6055, 112.924, 1.48749, 31
