"","V5","V6","V7","Num"
"",0.753461, 81.5302, -83.2136, 18
"",-8.33611, -44.9662, -107.148, 18
"",53.5611, 4.03519, -103.379, 18
"",-72.7257, -47.2313, -77.7974, 18
"",-22.9047, 107.823, -37.7059, 18
"",-27.1727, -21.5366, -111.221, 18
"",-91.5742, -48.4101, -53.3187, 18
"",2.98401, 27.8528, -113.082, 18
"",71.2477, -52.657, -75.6522, 18
"",-9.32793, -63.85, -96.997, 18
"",-77.2984, 18.6209, -85.1497, 18
"",0.477805, 2.78405, -116.466, 18
"",-101.76, -44.5275, -35.1357, 18
"",113.144, 20.6145, -18.5944, 18
"",-28.4993, -112.92, -3.00541, 18
"",-113.984, -11.4779, 21.1713, 18
"",-37.9991, 33.0511, -105.052, 18
"",-76.6021, 86.46, 15.1338, 18
