"","V5","V6","V7","Num"
"",8.28342, 23.9882, -113.702, 22
"",14.1305, -80.7011, -82.8246, 22
"",9.39404, -44.1473, -107.401, 22
"",-116.334, 5.38177, -3.10995, 22
"",-52.6194, -23.159, -101.327, 22
"",32.8694, -104.751, -38.9752, 22
"",-90.7617, 30.3006, -66.4563, 22
"",-100.656, 26.4516, 52.353, 22
"",-4.1093, -26.798, -113.302, 22
"",29.0739, -111.365, -18.0217, 22
"",8.62653, 99.0313, -60.7505, 22
"",-78.518, 76.3328, -39.7552, 22
"",100.686, 40.2105, 42.6343, 22
"",-71.368, 92.0784, 0.648028, 22
"",-70.1313, 53.0585, -76.4111, 22
"",-8.98916, 116.084, -3.99916, 22
"",-15.2996, -112.294, 26.986, 22
"",112.728, -21.9875, 19.5237, 22
"",-92.2579, -50.6597, 49.9432, 22
"",-16.6992, -104.104, 49.5545, 22
"",103.4, 22.1024, -48.9096, 22
"",-33.0008, 97.7742, 54.0684, 22
