"","V5","V6","V7","Num"
"",-9.59164, 24.4407, -113.503, 21
"",79.4654, 26.3712, -81.0066, 21
"",113.238, -26.1988, -7.93283, 21
"",-53.2882, 99.9769, 27.1519, 21
"",5.845, -12.5562, -115.674, 21
"",17.8438, -45.4764, -105.763, 21
"",-29.0726, 30.967, -108.481, 21
"",-11.7002, 2.46817, -115.885, 21
"",-97.3064, -19.9462, -60.8759, 21
"",59.0566, -97.8011, -22.7929, 21
"",47.12, -47.056, -95.5912, 21
"",-102.314, 20.8945, -51.648, 21
"",-69.9957, 69.3869, -62.1153, 21
"",-44.6152, -103.757, 28.571, 21
"",-70.4905, 92.6938, -3.34756, 21
"",72.7028, -13.6966, -89.9942, 21
"",30.3421, -104.67, 41.1796, 21
"",28.7748, 18.821, -111.311, 21
"",-1.28837, -108.729, 41.8161, 21
"",35.492, -4.65177, -110.864, 21
"",86.2707, 68.305, 38.2628, 21
