"","V5","V6","V7","Num"
"",22.427, -103.059, 49.4781, 22
"",-59.3385, -34.1605, -94.2563, 22
"",-76.0577, 14.8032, -86.9962, 22
"",19.629, -113.608, -16.7381, 22
"",-84.7373, -78.5936, 14.6592, 22
"",25.7555, 34.1867, -108.352, 22
"",-82.5673, 78.1292, 25.5092, 22
"",-107.91, -20.11, -39.0278, 22
"",72.3497, -89.6898, 17.1324, 22
"",-114.751, -4.32363, -19.6427, 22
"",115.956, 11.2299, 0.480216, 22
"",7.12873, 15.4108, -115.256, 22
"",-20.5458, 94.6222, -64.7823, 22
"",83.009, -81.7418, -0.191755, 22
"",-108.995, 30.2286, 27.9037, 22
"",95.099, 54.269, 39.7908, 22
"",-56.0454, 73.5103, -70.9041, 22
"",-8.73708, 102.98, 53.7674, 22
"",103.127, -35.2697, 41.1471, 22
"",-34.8907, 101.237, 45.8916, 22
"",-21.7486, 20.521, -112.597, 22
"",73.4219, -19.6156, -88.2989, 22
