"","V5","V6","V7","Num"
"",55.5999, 92.2367, -44.4217, 25
"",-57.6849, -64.9546, -77.6247, 25
"",-39.5399, -109.585, -0.233073, 25
"",84.1112, 56.9304, -57.0657, 25
"",58.6691, -21.843, -98.25, 25
"",-82.5979, 81.3713, -11.3383, 25
"",51.2124, -85.7763, -59.933, 25
"",-65.0169, 67.4177, -69.2814, 25
"",42.2257, 43.7809, -99.3603, 25
"",-40.0089, -83.1641, -71.1005, 25
"",114.895, -18.8963, 3.79759, 25
"",-67.9091, -93.9622, 11.476, 25
"",92.1489, -71.1704, -3.95018, 25
"",104.803, 39.0293, 32.6394, 25
"",9.36081, 99.151, -60.4459, 25
"",82.8697, -80.6514, 14.1497, 25
"",88.6376, -61.2764, 44.2812, 25
"",65.5413, 30.8188, -91.2512, 25
"",4.087, -46.4413, -106.765, 25
"",60.4785, 99.4864, 4.13073, 25
"",107.454, -36.0289, -26.9797, 25
"",21.4368, -105.524, 44.4674, 25
"",-26.9616, -106.261, 39.4199, 25
"",-77.1729, -85.5393, -17.3096, 25
"",100.747, -27.557, 51.6029, 25
