"","V5","V6","V7","Num"
"",-92.4151, 63.4717, -31.6708, 18
"",-66.3273, -94.3485, 16.4714, 18
"",-116.042, 9.85613, -3.05286, 18
"",41.9403, -39.3286, -101.324, 18
"",-58.4527, 49.7213, -87.6546, 18
"",17.9999, 12.3937, -114.432, 18
"",-88.2694, -54.2758, -53.2439, 18
"",25.1574, 64.5223, -93.6815, 18
"",-63.9042, -96.9739, -9.19567, 18
"",24.1299, 32.0481, -109.375, 18
"",98.8387, -11.6545, -60.5586, 18
"",85.9081, 65.3991, -43.7608, 18
"",88.2617, 75.1089, 11.8648, 18
"",112.358, 2.44509, 30.6903, 18
"",-42.4607, -52.4731, -94.9522, 18
"",-7.5301, -84.5377, -79.8055, 18
"",89.7034, 60.4957, 43.1952, 18
"",-48.6783, -95.4938, -45.6465, 18
