"","V5","V6","V7","Num"
"",-96.3175, 32.3662, -56.9878, 24
"",-11.3224, 106.507, -45.8297, 24
"",57.862, -93.5236, -38.4392, 24
"",20.6235, -45.4289, -105.276, 24
"",35.9041, -56.9346, -95.0873, 24
"",-31.322, -12.6524, -111.495, 24
"",-5.87076, 39.7919, -109.336, 24
"",-115.628, -5.74993, -13.0096, 24
"",-23.2822, -109.934, -30.7371, 24
"",-31.1905, -65.108, -91.435, 24
"",-19.2116, -49.0802, -103.896, 24
"",-48.6667, -1.85751, -105.832, 24
"",43.983, 4.42162, -107.788, 24
"",-95.1479, -64.5904, 18.6331, 24
"",48.8248, 30.879, -101.168, 24
"",-4.74775, -101.046, 57.7873, 24
"",11.0739, 91.3127, -71.4955, 24
"",13.7906, 110.129, 35.4065, 24
"",106.883, 0.863336, 46.3413, 24
"",41.6299, 88.3554, -63.5021, 24
"",-80.5613, -84.1547, 0.329828, 24
"",89.3602, 55.2851, -50.3047, 24
"",42.7239, 103.325, -32.7255, 24
"",109.434, -17.3921, 35.9706, 24
