"","V5","V6","V7","Num"
"",87.4142, -74.5693, -19.2462, 26
"",21.0687, -23.2346, -112.199, 26
"",-3.43572, -108.519, 42.239, 26
"",27.8139, -103.369, -45.9716, 26
"",31.9147, 108.435, -28.2047, 26
"",111.05, 6.21885, -34.6612, 26
"",89.4353, -73.5542, 12.7813, 26
"",49.1052, -43.6968, -96.1848, 26
"",-10.8158, -104.549, -50.2475, 26
"",8.62451, 37.2141, -110.059, 26
"",-68.6285, 30.3411, -89.1168, 26
"",-25.0364, -87.3044, -72.9614, 26
"",-110.187, -37.7074, 3.02798, 26
"",-86.5331, 77.9085, -3.81275, 26
"",28.2885, -101.531, 49.6325, 26
"",70.0179, -89.6978, -24.9809, 26
"",-113.037, 7.15695, -27.2717, 26
"",1.05411, 0.987497, -116.491, 26
"",-79.6849, -33.9833, -77.8955, 26
"",-6.80215, -67.1029, -94.9904, 26
"",-104.425, 50.6105, -10.3122, 26
"",21.5631, -84.2522, -77.5167, 26
"",-90.6531, -73.1033, 3.19112, 26
"",98.5113, 34.1239, 51.9936, 26
"",74.4298, 80.0237, -40.3567, 26
"",46.8638, -103.676, -25.047, 26
