"","V5","V6","V7","Num"
"",-92.7051, 42.8006, -56.0902, 27
"",-111.512, -31.8826, -10.9957, 27
"",4.68732, 111.79, -32.4535, 27
"",-7.51384, 0.169638, -116.257, 27
"",56.6891, -59.8612, -82.3118, 27
"",-88.6655, -70.7413, -26.577, 27
"",-10.9785, -52.5105, -103.414, 27
"",-48.3695, 50.5654, -93.1439, 27
"",-34.8932, -6.30869, -110.973, 27
"",-67.4019, -94.5458, 9.50417, 27
"",-20.7771, -114.62, -1.68957, 27
"",27.0365, -111.703, -19.0743, 27
"",100.556, -58.3539, 7.45835, 27
"",-91.7817, 68.1688, 22.3915, 27
"",32.2655, -110.376, 18.6636, 27
"",35.8201, 106.969, -29.0991, 27
"",8.29426, -60.8566, -98.9946, 27
"",54.4815, -20.4293, -100.929, 27
"",-93.8158, -64.9133, 23.603, 27
"",-68.629, 86.7269, -36.6164, 27
"",75.5951, 85.022, -25.0778, 27
"",-31.7636, 104.748, 39.8891, 27
"",-107.233, -22.5631, 39.5516, 27
"",83.8868, -80.823, 1.70395, 27
"",98.7675, -36.966, 49.505, 27
"",-64.5307, 80.3744, 54.2955, 27
"",101.179, -8.3965, 57.1361, 27
