"","V5","V6","V7","Num"
"",-104.402, 49.7349, -14.1022, 18
"",25.3638, -87.9817, -72.0288, 18
"",29.2238, 67.2194, -90.5526, 18
"",-114.621, -11.9986, 17.0407, 18
"",-59.9625, 97.3341, -22.4237, 18
"",-95.1877, 9.52749, -66.489, 18
"",-35.6843, -69.3275, -86.5596, 18
"",5.90864, -7.82328, -116.087, 18
"",-81.6384, 68.541, -47.0059, 18
"",109.937, -34.8518, -16.479, 18
"",93.3723, 60.5873, 34.3955, 18
"",-80.3059, -82.9369, -15.6421, 18
"",-11.2893, 66.1329, -95.243, 18
"",-35.7377, 103.741, 39.1514, 18
"",-63.8803, 81.1841, 53.8581, 18
"",-49.106, -105.1, -10.7194, 18
"",112.538, -0.786198, 30.1143, 18
"",96.017, -35.9872, -55.2984, 18
