"","V5","V6","V7","Num"
"",-0.929628, 56.9885, -101.606, 16
"",25.8909, 40.2426, -106.219, 16
"",-69.9384, 65.5305, -66.2316, 16
"",114.691, 15.0762, -13.8139, 16
"",-72.1061, -24.0401, -88.2895, 16
"",-20.7186, -47.5331, -104.324, 16
"",-32.9923, 111.729, -0.579518, 16
"",23.6324, -112.804, -16.9979, 16
"",80.4503, -84.0644, 5.76055, 16
"",115.824, 10.2743, 7.1677, 16
"",-2.77094, -103.822, -52.7787, 16
"",-32.8463, -111.079, 12.4399, 16
"",42.5962, -17.0072, -107.091, 16
"",-29.5299, 102.281, 47.3153, 16
"",59.573, 97.225, -23.8874, 16
"",92.5692, 28.8505, -64.582, 16
