"","V5","V6","V7","Num"
"",-0.24528, -0.0652191, -116.5, 24
"",50.892, -7.34036, -104.539, 24
"",58.8509, 97.2232, 25.6215, 24
"",98.6322, -35.2821, -50.9814, 24
"",78.1537, -81.8228, -27.7357, 24
"",3.74555, -110.945, -35.3463, 24
"",38.2571, -37.5604, -103.43, 24
"",-37.9202, -22.7059, -107.79, 24
"",-41.8531, -54.1866, -94.257, 24
"",-91.6214, 61.6348, 37.1339, 24
"",103.576, 27.5881, 45.6407, 24
"",-25.2157, -112.203, -18.6275, 24
"",-93.8296, -67.5599, 14.2799, 24
"",-58.8037, -31.7892, -95.4139, 24
"",-53.9198, -100.949, -21.7759, 24
"",-33.4906, 5.35878, -111.454, 24
"",67.1455, -89.9967, 31.0535, 24
"",109.441, -39.9184, 1.2021, 24
"",110.898, -14.2518, 32.7242, 24
"",81.0107, 69.6305, -46.4878, 24
"",-97.859, -56.2897, -28.7634, 24
"",36.4205, 85.1477, -70.68, 24
"",21.5503, 70.9616, -89.8459, 24
"",-70.0991, -71.4404, -59.6207, 24
