"","V5","V6","V7","Num"
"",-57.4216, -0.181009, -101.366, 17
"",65.1324, -92.8214, -26.7248, 17
"",44.3713, -100.764, -38.0791, 17
"",70.8897, 91.9996, 9.10898, 17
"",-42.4191, -76.0699, -77.3708, 17
"",100.554, -41.6824, -41.5183, 17
"",13.8891, 110.924, 32.79, 17
"",73.657, 69.2186, -57.9283, 17
"",-2.9245, -38.4512, -109.933, 17
"",43.3952, -103.113, 32.5098, 17
"",-27.7717, 111.42, 19.663, 17
"",41.2522, -38.346, -101.981, 17
"",-92.7055, 43.9014, -55.2323, 17
"",87.9977, -69.0699, -32.527, 17
"",-108.789, 12.867, 39.6428, 17
"",52.9899, 88.9122, -53.4692, 17
"",103.684, 35.5611, 39.4615, 17
