"","V5","V6","V7","Num"
"",-29.9686, -112.496, -4.33985, 25
"",21.4623, 21.3065, -112.506, 25
"",-23.7623, 23.2975, -111.646, 25
"",-114.148, 13.5969, -18.9124, 25
"",6.10287, -14.2228, -115.467, 25
"",56.3905, 101.349, 10.9898, 25
"",62.2125, -95.1757, -25.3659, 25
"",-2.02145, -96.1446, -65.76, 25
"",95.018, 67.3732, -2.16425, 25
"",80.5214, 5.63841, -84.0046, 25
"",72.1996, 45.2958, -79.4214, 25
"",84.5569, -19.4511, -77.7434, 25
"",-83.4392, 79.7262, 15.9334, 25
"",8.63571, 101.931, 55.7466, 25
"",-5.49644, 3.50213, -116.318, 25
"",102.001, -47.3104, 30.4909, 25
"",65.9438, -84.5899, -45.4776, 25
"",108.471, 1.38898, -42.4781, 25
"",-112.032, -12.3198, 29.4824, 25
"",-9.78986, 115.839, -7.60047, 25
"",-18.4357, 106.641, -43.1289, 25
"",-15.6791, -106.065, 45.5708, 25
"",-59.2533, -94.0611, 34.8398, 25
"",-80.9206, -83.7979, 1.42323, 25
"",60.9718, 26.2131, -95.7474, 25
