"","V5","V6","V7","Num"
"",-1.51672, -0.384214, -116.489, 22
"",96.9782, -31.1, -56.5709, 22
"",39.5701, 21.5701, -107.43, 22
"",-107.626, -11.2014, -43.1667, 22
"",16.7513, 86.7707, -75.9111, 22
"",85.0346, 31.2341, -73.2516, 22
"",49.4187, 97.9202, -39.2643, 22
"",-112.672, 6.13564, -28.9767, 22
"",-68.0684, -65.1122, -68.5517, 22
"",113.659, 25.5655, 0.499604, 22
"",-89.7035, 8.70776, -73.8221, 22
"",93.9862, 64.5132, -24.0186, 22
"",-46.8458, -38.8502, -99.3397, 22
"",-93.2635, -66.9443, 19.815, 22
"",86.4018, -52.5157, -57.8712, 22
"",-104.925, 25.7486, 43.5897, 22
"",-60.6574, -97.8791, 17.6809, 22
"",105.661, -14.3339, -46.9304, 22
"",59.9225, 1.83413, -99.8909, 22
"",-17.9513, -105.485, 46.074, 22
"",21.0546, -109.161, 34.8245, 22
"",-96.2491, 46.2607, -46.565, 22
