"","V5","V6","V7","Num"
"",-66.3696, 74.1598, -60.5611, 22
"",-68.2325, -65.4071, -68.1064, 22
"",-6.338, 116.314, -1.76412, 22
"",-111.937, 26.2192, -18.8363, 22
"",88.7625, 67.9227, -32.8629, 22
"",3.01426, -64.359, -97.0623, 22
"",-63.627, 90.5094, -36.4951, 22
"",76.2008, 1.27906, -88.1138, 22
"",-106.665, 46.4072, 6.42446, 22
"",-33.7191, 106.553, -32.8891, 22
"",108.642, 34.1669, -24.5295, 22
"",104.945, -50.4729, 3.36384, 22
"",-45.8788, -104.552, 23.1583, 22
"",66.3527, -76.6567, -57.3875, 22
"",77.5478, -81.0568, 31.4386, 22
"",115.654, 11.0861, 8.5713, 22
"",-5.5099, 22.3368, -114.206, 22
"",-26.9394, 113.195, -5.78755, 22
"",91.0099, 30.0685, -66.2218, 22
"",2.74327, -91.6895, -71.8175, 22
"",38.5666, 109.608, 8.4222, 22
"",89.6024, 74.4458, 1.21784, 22
