"","V5","V6","V7","Num"
"",-46.6269, 106.743, 2.03096, 20
"",105.228, -43.0946, 25.343, 20
"",66.1771, 9.11253, -95.4453, 20
"",86.3375, 74.9761, -22.2858, 20
"",75.0288, 77.3386, -44.2908, 20
"",-76.4361, -63.2033, -61.1157, 20
"",115.387, -15.9021, 2.2651, 20
"",56.1655, 93.2753, -41.4417, 20
"",-46.1419, -41.3102, -98.6744, 20
"",-50.2381, -11.9372, -104.431, 20
"",-2.8488, -114.493, 21.3406, 20
"",-56.515, 63.1573, -79.9341, 20
"",-12.6314, -38.7275, -109.146, 20
"",36.4975, -69.7112, -85.91, 20
"",-4.92737, 62.8997, -97.9367, 20
"",73.5483, 82.1681, 37.5672, 20
"",30.4926, -105.382, 39.2065, 20
"",37.5029, 87.0334, -67.7567, 20
"",54.1298, 61.8012, -82.6004, 20
"",-11.93, -114.065, -20.4695, 20
