"","V5","V6","V7","Num"
"",1.33624, -105.309, -49.804, 20
"",-53.6886, 56.5783, -86.5371, 20
"",100.674, 32.4245, -48.8431, 20
"",13.6641, -95.8469, -64.799, 20
"",109.418, -39.2635, 7.63034, 20
"",-17.0635, 113.077, -22.2419, 20
"",8.6681, 1.90867, -116.161, 20
"",-37.3963, 110.218, -5.08574, 20
"",-71.8562, -30.3925, -86.5173, 20
"",15.5307, 96.7169, -63.0625, 20
"",-12.5706, 3.79207, -115.758, 20
"",-112.625, 29.5621, 3.72614, 20
"",87.9221, 73.151, -22.1557, 20
"",84.0955, 78.1423, 19.8487, 20
"",-23.375, 21.8647, -112.017, 20
"",-87.1403, 72.7513, -26.1931, 20
"",-28.1933, -12.2757, -112.369, 20
"",107.962, -6.80876, 43.2449, 20
"",-82.2826, 63.1645, -53.0289, 20
"",50.4246, -99.7091, -32.9803, 20
