"","V5","V6","V7","Num"
"",114.326, -19.4475, -11.1163, 22
"",-4.88228, 16.3936, -115.237, 22
"",14.2338, 47.1311, -105.586, 22
"",-14.9216, 43.3239, -107.11, 22
"",-38.1134, -89.3063, -64.3739, 22
"",100.336, 53.1943, -25.9886, 22
"",-8.85058, 95.0694, -66.7512, 22
"",-81.9294, 77.4629, -29.3143, 22
"",-42.9062, 66.4396, -85.54, 22
"",-71.2032, -85.4528, -34.6437, 22
"",63.5717, 23.799, -94.681, 22
"",81.8455, -69.6637, -44.9503, 22
"",-60.7237, 33.9688, -93.4398, 22
"",53.6116, -91.6771, 47.8891, 22
"",12.6331, 115.528, -8.12618, 22
"",-96.9766, -22.9198, -60.353, 22
"",101.954, 37.1248, -42.4181, 22
"",67.5818, 85.2805, 41.6195, 22
"",-96.2146, 63.1552, 18.067, 22
"",1.9409, -13.9881, -115.641, 22
"",-86.8148, 66.8317, 39.6101, 22
"",22.2453, 103.576, 48.4697, 22
