"","V5","V6","V7","Num"
"",38.609, -66.5992, -87.4422, 27
"",0.152752, 0.171738, -116.5, 27
"",-113.95, 20.116, -13.5253, 27
"",-99.7931, -57.0152, -19.0485, 27
"",-60.4855, -56.9225, -81.692, 27
"",-3.34816, 113.52, -25.965, 27
"",-82.1999, 18.1335, -80.5395, 27
"",-33.9753, -47.2012, -100.945, 27
"",54.667, 99.512, -26.0984, 27
"",25.3415, -18.1519, -112.252, 27
"",-52.4991, 103.986, -1.74691, 27
"",44.395, 99.1413, 42.0991, 27
"",25.0017, 85.9764, -74.5334, 27
"",-25.2199, -112.412, 17.3163, 27
"",-53.4854, 100.768, 23.609, 27
"",5.76307, -75.8974, -88.1965, 27
"",-108.197, 11.1569, -41.7276, 27
"",77.1978, -87.2505, -0.300691, 27
"",-18.6446, 44.3728, -106.093, 27
"",79.472, -63.4617, -56.8249, 27
"",-63.7585, -87.0274, 43.9697, 27
"",29.5715, -104.798, 41.4149, 27
"",-29.6315, 108.551, -30.1812, 27
"",-61.8937, 84.3637, 51.2269, 27
"",-73.0728, 56.1554, -71.2684, 27
"",-84.9083, -60.6793, 51.7769, 27
"",7.2748, 102.473, 54.941, 27
