"","V5","V6","V7","Num"
"",103.477, -11.7768, -52.2119, 15
"",87.2768, -66.1927, -39.6678, 15
"",42.9486, -28.8528, -104.38, 15
"",24.283, 23.8006, -111.428, 15
"",41.5274, 102.273, 37.256, 15
"",-48.6716, 32.5073, -100.73, 15
"",-86.038, -78.547, -0.286087, 15
"",-70.0847, -85.9837, 35.5977, 15
"",-34.5176, 73.0215, -83.9563, 15
"",-64.7606, 94.6407, 20.5296, 15
"",-87.4557, 75.3674, 15.6045, 15
"",97.9284, 54.1534, 32.3987, 15
"",-69.3736, 75.3549, 55.5085, 15
"",81.1392, -82.959, -10.319, 15
"",-90.8117, -55.2862, -47.6331, 15
