"","V5","V6","V7","Num"
"",88.5467, 67.2311, 34.8096, 21
"",85.8239, 78.2363, 9.25155, 21
"",-10.0204, 115.99, 4.25639, 21
"",0.481158, -1.47034, -116.49, 21
"",-81.5017, -10.7054, -82.5537, 21
"",8.29934, 20.4964, -114.382, 21
"",-96.393, 27.1077, -59.5467, 21
"",71.7067, -86.1416, -31.7809, 21
"",-64.8814, 95.9788, 12.2766, 21
"",-14.6785, 112.274, -27.4118, 21
"",-111.464, -9.37471, -32.5612, 21
"",116.226, -3.24836, 7.28691, 21
"",-5.89812, 98.9843, -61.152, 21
"",-58.0393, 35.5856, -94.5376, 21
"",42.3535, -1.6412, -108.516, 21
"",-70.6784, 87.4049, -30.6137, 21
"",54.3292, 68.2609, -77.2077, 21
"",-108.875, -35.3528, 21.6482, 21
"",66.3494, -95.5689, 6.0496, 21
"",-85.0684, -78.9819, 9.87308, 21
"",-16.9949, -84.7589, -78.0983, 21
