"","V5","V6","V7","Num"
"",40.8995, 20.7797, -107.087, 23
"",-29.7419, 97.8282, -55.8328, 23
"",23.0805, 66.5175, -92.8168, 23
"",18.1262, 30.6381, -110.928, 23
"",13.3376, 114.134, 19.1762, 23
"",-102.018, 51.6791, -22.2235, 23
"",57.3678, -23.7011, -98.5872, 23
"",77.37, 6.24281, -86.8744, 23
"",72.852, 81.696, -39.8824, 23
"",-24.174, 16.1222, -112.818, 23
"",-92.3286, -70.8873, 4.76054, 23
"",29.671, -110.591, 21.4844, 23
"",56.8444, 100.744, 13.8449, 23
"",112.758, 27.4756, -10.1452, 23
"",-12.281, -101.232, -56.3344, 23
"",-89.975, -53.9271, -50.6815, 23
"",-116.283, 0.372692, -7.0997, 23
"",-5.13444, 63.6076, -97.4677, 23
"",-51.7613, -96.2781, 40.2931, 23
"",64.8252, 85.9652, 44.4964, 23
"",-83.6298, 38.4407, -71.4187, 23
"",55.5237, -87.3654, 53.4478, 23
"",-25.1399, 113.703, -3.4389, 23
