"","V5","V6","V7","Num"
"",-29.24, -93.5961, -62.9051, 20
"",38.508, -66.8784, -87.2735, 20
"",26.6158, -107.466, 36.2607, 20
"",-43.5353, 66.0811, -85.4998, 20
"",31.5264, -103.231, -43.8379, 20
"",108.409, -41.4309, -10.1547, 20
"",-85.5039, 68.4065, 39.7729, 20
"",-72.9053, 90.5593, 7.48811, 20
"",-54.5982, -65.9219, -79.029, 20
"",67.1007, 16.3987, -93.8127, 20
"",-60.7562, 32.5423, -93.9251, 20
"",-92.3074, -70.9601, -4.0314, 20
"",104.951, -18.876, -46.9179, 20
"",10.6253, -115.377, -12.147, 20
"",-42.5504, 99.2507, 43.7152, 20
"",65.6999, -12.5608, -95.3834, 20
"",-103.03, -26.5166, 47.4747, 20
"",-5.09481, -103.841, -52.5669, 20
"",-105.812, 11.4763, -47.3756, 20
"",76.4104, 71.4762, 51.2333, 20
