"","V5","V6","V7","Num"
"",-56.2153, 99.9586, 20.5027, 27
"",-88.8686, -70.9662, -25.2669, 27
"",-40.4533, -35.8152, -103.214, 27
"",108.977, 4.62513, -40.9254, 27
"",82.1942, 11.8027, -81.7132, 27
"",-76.4536, 2.3468, -87.8726, 27
"",-5.18031, 28.466, -112.85, 27
"",86.7625, -33.6992, -70.0635, 27
"",100.378, 16.2719, -56.8481, 27
"",11.5182, -18.4941, -114.445, 27
"",-42.1095, -80.8261, -72.5685, 27
"",41.4347, 102.897, 35.6037, 27
"",78.9495, 48.7453, -70.4494, 27
"",96.9809, 40.0461, 50.6287, 27
"",-18.3531, -71.6782, -89.9869, 27
"",97.3831, -63.3016, 9.03764, 27
"",-112.843, -28.9336, 1.20783, 27
"",111.544, -26.1019, 21.1867, 27
"",-100.939, 29.6436, -50.0492, 27
"",-14.5545, -107.047, 43.6034, 27
"",5.40431, -110.801, 35.5845, 27
"",53.5467, -90.7977, -49.6061, 27
"",48.3808, -100.758, 32.8546, 27
"",-79.6008, 81.263, -25.1451, 27
"",93.85, 49.6334, -47.9682, 27
"",-96.4834, -41.1053, 50.7302, 27
"",-107.328, 7.74264, 44.6437, 27
