"","V5","V6","V7","Num"
"",21.2185, 112.076, -23.6863, 28
"",64.5299, 15.584, -95.7355, 28
"",-106.878, 38.0068, 26.5478, 28
"",110.231, 23.5838, -29.4132, 28
"",-91.322, 20.9322, -69.2415, 28
"",84.2505, 13.5491, -79.3128, 28
"",-69.9085, -77.5274, 51.716, 28
"",-56.2045, 99.8577, -21.0176, 28
"",-15.1802, 20.1122, -113.742, 28
"",10.8997, -76.9849, -86.7569, 28
"",95.7578, -59.6142, 29.135, 28
"",-27.16, -18.3907, -111.787, 28
"",-31.5243, 52.5166, -99.0983, 28
"",4.65248, -8.42276, -116.102, 28
"",82.7382, 75.2261, -32.6753, 28
"",-96.4696, 63.9374, -13.3371, 28
"",-48.912, -102.63, 25.4337, 28
"",-91.8021, 45.1205, -55.7563, 28
"",-91.3115, -72.3036, 2.57936, 28
"",23.5151, 100.816, 53.4364, 28
"",-65.7045, 95.4233, 12.2295, 28
"",26.6319, -97.7178, -57.5692, 28
"",36.7923, -19.1524, -108.866, 28
"",-103.185, 24.9522, 47.9845, 28
"",61.5878, 86.9736, 47.0614, 28
"",94.2388, -37.8644, 57.0752, 28
"",-49.5701, 10.2688, -104.927, 28
"",-98.8473, -21.4455, 57.8062, 28
