"","V5","V6","V7","Num"
"",-103.391, -39.4366, 36.4333, 29
"",0.858842, 70.6636, -92.6184, 29
"",31.0362, 21.2914, -110.253, 29
"",-40.5704, -16.9998, -107.876, 29
"",-31.237, -35.9161, -106.332, 29
"",69.1738, -77.9358, -52.0889, 29
"",-87.0167, 55.9148, -53.6085, 29
"",-110.921, 21.8322, -28.1436, 29
"",64.4823, -65.8995, -71.2147, 29
"",-112.164, -24.067, -20.3017, 29
"",-42.4091, -72.529, -80.7048, 29
"",-88.8115, -34.5786, -67.0007, 29
"",-102.841, -54.597, 3.89334, 29
"",53.6793, 5.94832, -103.225, 29
"",13.3308, -4.30893, -115.655, 29
"",-110.589, 34.3287, 12.801, 29
"",-8.97457, -2.49792, -116.127, 29
"",10.2898, -115.632, -9.776, 29
"",17.7749, 79.3847, -83.3929, 29
"",-116.378, 1.47251, -5.11577, 29
"",105.452, -11.4823, -48.1702, 29
"",111.303, -30.3123, -16.2782, 29
"",101.112, -57.8177, 2.3858, 29
"",0.826996, 105.064, 50.3303, 29
"",113.26, 26.6938, -5.64279, 29
"",52.0824, 90.5525, -51.5744, 29
"",-68.6573, 81.9453, 46.2967, 29
"",-86.593, 37.0548, -68.5627, 29
"",100.305, 23.2019, 54.5244, 29
