"","V5","V6","V7","Num"
"",-62.0127, 43.5502, -88.4876, 26
"",20.0893, -35.8496, -109.011, 26
"",22.0821, 40.8422, -106.848, 26
"",77.9728, -80.2913, -32.3387, 26
"",116.059, -9.97464, 1.7601, 26
"",58.1729, -70.8129, -71.9285, 26
"",23.6806, 1.57347, -114.057, 26
"",82.093, -64.6511, -51.5094, 26
"",62.6785, 53.9163, -82.0773, 26
"",107.625, 43.8435, -8.17274, 26
"",31.4409, -111.815, -9.00935, 26
"",-14.6128, 114.166, 18.0227, 26
"",-113.83, 12.583, -21.3677, 26
"",-11.0256, -101.782, -55.597, 26
"",32.6251, 81.099, -77.0117, 26
"",-19.4269, 64.3677, -95.1402, 26
"",27.1784, -53.5849, -99.811, 26
"",112.302, -30.5712, 5.09264, 26
"",-98.0562, 25.8181, -57.3643, 26
"",46.5892, 100.988, 34.6851, 26
"",-67.7991, -94.7317, -1.19899, 26
"",-100.682, 56.6567, -15.0147, 26
"",-82.5671, -62.1081, 53.8285, 26
"",26.26, 105.318, 42.3174, 26
"",-105.984, -3.25694, -48.2602, 26
"",30.7964, -97.7311, 55.4298, 26
