"","V5","V6","V7","Num"
"",-6.87117, -79.0291, -85.3196, 25
"",107.388, 17.7983, 41.5125, 25
"",-107.618, 41.9804, -15.111, 25
"",12.0183, 38.1631, -109.414, 25
"",-45.4726, -32.6243, -102.177, 25
"",29.8881, -21.6077, -110.508, 25
"",-16.7065, -32.6729, -110.57, 25
"",0.926597, -104.956, -50.5536, 25
"",-88.8034, -19.5413, -72.831, 25
"",35.1448, 17.3208, -109.714, 25
"",-39.3001, 72.9199, -81.9173, 25
"",92.5668, 68.9626, 15.7417, 25
"",56.6562, 9.77736, -101.325, 25
"",-96.5033, 29.6029, -58.1638, 25
"",-28.3129, -65.9933, -91.7361, 25
"",-58.2792, 87.6168, -49.9907, 25
"",-115.075, -10.3174, -14.9519, 25
"",-38.0183, 29.344, -106.14, 25
"",97.2776, -46.2167, -44.4222, 25
"",-79.9382, 3.03276, -84.6932, 25
"",22.705, 114.209, -3.59973, 25
"",-72.0939, 69.966, -58.9871, 25
"",24.3542, -102.994, 48.6969, 25
"",32.3166, 96.9005, -56.0194, 25
"",-23.2169, 101.132, 52.9668, 25
