"","V5","V6","V7","Num"
"",95.8232, 63.2207, 19.8321, 29
"",107.488, 39.1653, 22.0125, 29
"",65.9836, -33.4551, -89.9954, 29
"",-0.458257, 9.97798, -116.071, 29
"",-82.4477, 82.1118, -5.68135, 29
"",77.4103, 83.1333, 25.8602, 29
"",77.0559, -62.327, -61.2371, 29
"",49.827, -102.051, -25.9832, 29
"",22.5757, -92.5857, -67.011, 29
"",-15.5362, -36.5351, -109.527, 29
"",-0.528781, -67.6883, -94.817, 29
"",56.9061, 12.4994, -100.885, 29
"",-59.2468, 90.4978, 43.2691, 29
"",46.971, 52.9078, -92.5567, 29
"",66.7853, 74.9357, -59.1322, 29
"",-42.0933, 31.5556, -103.945, 29
"",76.0355, -45.3779, -75.708, 29
"",-26.6577, -104.478, -44.1135, 29
"",21.4456, 109.086, 34.8223, 29
"",-18.6316, 28.4776, -111.419, 29
"",-105.267, 42.5281, -26.1234, 29
"",-3.24069, -115.815, 12.1955, 29
"",115.403, -11.3653, -11.1929, 29
"",-74.9208, -88.2717, 12.9319, 29
"",-84.9873, 57.5301, -55.1334, 29
"",-1.68086, -112.556, -30.0094, 29
"",-61.1375, -93.6237, 32.6963, 29
"",45.5232, -13.3897, -106.398, 29
"",46.6112, 104.431, -22.2236, 29
