"","V5","V6","V7","Num"
"",-52.2694, 103.471, 11.5736, 28
"",-46.2079, 26.2732, -103.667, 28
"",99.9773, 36.0337, -47.7321, 28
"",33.539, 59.4126, -94.4327, 28
"",-78.3735, 4.01343, -86.1031, 28
"",109.162, 22.3033, -34.0373, 28
"",-100.43, -39.6728, 43.7273, 28
"",-32.0839, 1.35383, -111.987, 28
"",-50.5825, 98.5421, 36.0988, 28
"",26.7848, -97.3593, -58.1032, 28
"",95.1836, -31.9144, -59.1084, 28
"",31.6899, 96.934, -56.3187, 28
"",-84.5695, -15.5353, -78.6061, 28
"",8.16382, -78.1119, -86.0473, 28
"",110.315, -1.35957, 37.4292, 28
"",-74.2752, 56.2041, -69.9752, 28
"",-96.1272, -57.1573, 32.6323, 28
"",23.5358, 107.191, 39.0954, 28
"",-55.6245, -92.371, -44.1109, 28
"",-42.4774, -107.797, 12.1578, 28
"",-88.2504, 74.0188, -17.4738, 28
"",-109.706, 14.8114, 36.2969, 28
"",12.1621, 88.9827, -74.2052, 28
"",-37.6165, 45.3395, -100.507, 28
"",-41.997, -96.8388, 49.3025, 28
"",40.8955, 108.986, 4.66596, 28
"",-77.8941, -86.4443, -5.66994, 28
"",-64.5738, -78.9806, 56.2542, 28
