"","V5","V6","V7","Num"
"",-24.5365, -96.3286, -60.7537, 23
"",-51.4447, -88.8445, -55.0668, 23
"",-1.72012, 2.01549, -116.47, 23
"",73.2672, -51.3587, -74.6087, 23
"",98.0782, 53.7738, -32.5774, 23
"",-37.6833, 14.5078, -109.278, 23
"",-45.3404, -92.594, 54.2481, 23
"",-66.0649, -71.8964, -63.5498, 23
"",21.9035, -36.3166, -108.506, 23
"",18.0696, 10.6305, -114.598, 23
"",12.8652, 112.108, 28.9592, 23
"",43.2645, -99.7502, 41.8369, 23
"",-96.0619, 42.7318, 50.1832, 23
"",-81.7971, -10.2753, -82.3159, 23
"",-101.092, -56.8497, -10.9912, 23
"",45.4689, 93.6929, -52.2156, 23
"",23.0801, 44.9269, -104.982, 23
"",97.5095, -63.4067, 6.6125, 23
"",-78.9491, -53.4195, -66.975, 23
"",-7.47158, 110.921, 34.8281, 23
"",-50.1917, 89.8383, 54.6089, 23
"",-30.2679, 112.34, -5.98121, 23
"",78.4256, -65.3134, -56.1768, 23
