"","V5","V6","V7","Num"
"",103.234, -31.3272, -43.9716, 18
"",-22.3038, 14.47, -113.426, 18
"",-23.4418, -26.1974, -111.069, 18
"",27.0745, -110.66, 24.3657, 18
"",-74.9294, 86.1465, 23.1647, 18
"",72.4141, -81.3996, -41.262, 18
"",22.928, -93.4322, -65.7038, 18
"",-110.531, -23.4373, -28.388, 18
"",38.089, 55.538, -95.0632, 18
"",115.398, -13.8036, 8.05785, 18
"",-7.18435, -48.0211, -105.899, 18
"",57.0674, -66.2759, -76.9615, 18
"",-29.8264, 58.996, -95.9276, 18
"",14.3264, -7.56213, -115.368, 18
"",-102.432, 12.8266, -53.995, 18
"",-32.061, 103.281, -43.3282, 18
"",-112.168, 18.7645, 25.2692, 18
"",-9.1082, -103.67, -52.3628, 18
