"","V5","V6","V7","Num"
"",-20.2295, -67.6363, -92.6733, 17
"",60.9292, 84.0548, -52.8647, 17
"",-104.208, -20.0094, 48.0893, 17
"",-69.8246, 62.1051, -69.5682, 17
"",91.0379, 67.3532, -27.3477, 17
"",49.4131, -91.2653, -52.9268, 17
"",71.0218, 91.9441, 8.62858, 17
"",46.6325, -45.7299, -96.4699, 17
"",-107.49, 14.9578, -42.3594, 17
"",49.0467, -6.62265, -105.465, 17
"",-0.152588, 0.13773, -116.5, 17
"",32.5349, 45.0293, -102.402, 17
"",-45.7303, -102.563, -31.013, 17
"",109.536, -15.0426, 36.7139, 17
"",91.8544, -56.565, 43.9934, 17
"",91.0423, 58.3717, 43.3163, 17
"",-55.1886, 40.8253, -94.1263, 17
