"","V5","V6","V7","Num"
"",19.5854, -107.047, -41.5892, 19
"",-56.1303, 7.94276, -101.777, 19
"",-109.944, -6.86193, -37.9142, 19
"",35.5147, 3.64735, -110.895, 19
"",107.306, 32.8701, -31.262, 19
"",-89.7563, -72.1007, 17.82, 19
"",86.1609, 43.8325, -65.0174, 19
"",-45.8437, -103.222, -28.5616, 19
"",97.4658, 52.2959, 36.576, 19
"",-20.9993, -96.6459, -61.5699, 19
"",-5.39028, -116.058, -8.58703, 19
"",-29.7588, -56.8569, -97.2315, 19
"",-10.2299, 99.8642, -59.1163, 19
"",-3.05226, -12.5858, -115.778, 19
"",89.5472, 74.3784, 4.62607, 19
"",-101.485, -25.4816, 51.223, 19
"",-27.3134, -102.022, 49.1701, 19
"",-0.67306, -102.475, 55.414, 19
"",-77.7241, -67.2116, 54.8982, 19
