"","V5","V6","V7","Num"
"",72.8471, -54.3143, -72.9075, 27
"",-107.998, -37.3717, -22.6298, 27
"",114.759, 19.2853, 5.53657, 27
"",100.27, -17.961, -56.5299, 27
"",-76.5389, -73.731, -47.7261, 27
"",-2.2159, -6.43037, -116.301, 27
"",-1.4025, 94.2192, -68.5056, 27
"",106.472, -41.7179, 22.2603, 27
"",89.2989, 66.9135, -33.4744, 27
"",-19.4927, 10.2833, -114.396, 27
"",-29.1909, 49.0282, -101.57, 27
"",86.4396, 67.5245, 39.2542, 27
"",99.048, -60.163, 11.9228, 27
"",34.8738, 25.7212, -108.141, 27
"",13.7317, -114.068, 19.2936, 27
"",88.2442, -73.5984, -19.1964, 27
"",-5.35659, -64.2989, -97.0011, 27
"",-108.034, -42.1312, 11.2154, 27
"",-7.72704, -107.814, 43.4595, 27
"",-65.8443, -70.0295, -65.8229, 27
"",60.9157, -5.20548, -99.1687, 27
"",-3.05068, 37.6507, -110.206, 27
"",94.1144, 43.2377, 53.3407, 27
"",-37.5004, 80.7076, -75.1815, 27
"",75.0648, -79.4725, -40.2696, 27
"",-87.1028, -54.9095, -54.5004, 27
"",39.4993, 93.6051, 57.0099, 27
