"","V5","V6","V7","Num"
"",39.3264, -109.232, 9.70271, 20
"",-106.558, -38.5722, -27.0145, 20
"",-46.6861, 23.7464, -104.061, 20
"",28.4732, 32.4772, -108.198, 20
"",-5.72912, -25.1369, -113.611, 20
"",75.5843, -70.3301, -53.9716, 20
"",19.8093, -2.29307, -114.781, 20
"",-13.7696, 115.679, -1.01829, 20
"",11.1591, 113.485, -23.8524, 20
"",112.264, -30.5774, 5.8431, 20
"",-16.9553, 32.4169, -110.607, 20
"",46.2356, -106.401, -10.6502, 20
"",110.313, 36.7538, -7.2437, 20
"",-110.068, -18.6368, -33.3153, 20
"",-66.1467, 85.7776, 42.8842, 20
"",56.3009, -100.076, 19.6791, 20
"",-34.1354, -59.9775, -93.8601, 20
"",-106.502, -45.3561, 13.1317, 20
"",-54.0374, -101.873, -16.5592, 20
"",80.6117, -61.138, 57.7594, 20
