"","V5","V6","V7","Num"
"",99.6051, -42.3806, -43.0694, 26
"",-61.9762, 83.4818, -52.5547, 26
"",78.8872, 82.559, 23.0883, 26
"",112.573, 0.141615, -29.9934, 26
"",44.9194, 58.9841, -89.8631, 26
"",42.0631, -104.689, -29.0375, 26
"",-20.5146, -85.7996, -76.0909, 26
"",54.223, -59.4325, -84.2609, 26
"",-110.574, 32.874, 16.2752, 26
"",4.07613, 115.513, -14.5767, 26
"",68.4488, -93.659, 10.7236, 26
"",-83.1066, 78.0335, 24.0068, 26
"",-86.4235, 64.8219, -43.6045, 26
"",116.013, 4.58723, -9.60409, 26
"",-40.6594, -8.20616, -108.866, 26
"",36.5828, 106.83, 28.6598, 26
"",-85.6536, -77.853, -13.2139, 26
"",109.543, 27.2245, 28.8352, 26
"",-41.4774, 102.752, 35.9707, 26
"",4.64625, 23.9652, -113.914, 26
"",48.1941, 105.707, -8.6922, 26
"",-34.2613, 46.8443, -101.015, 26
"",8.60292, 113.845, 23.1863, 26
"",32.9969, -98.1935, -53.3057, 26
"",-71.2991, -80.701, 44.4525, 26
"",78.544, -85.8227, -6.12875, 26
