"","V5","V6","V7","Num"
"",108.336, -34.4195, 25.5122, 18
"",69.252, 93.5113, -5.6601, 18
"",-110.065, -32.9075, 19.3669, 18
"",-34.5136, -39.4173, -104.054, 18
"",31.7257, 79.3649, -79.164, 18
"",101.149, 2.23413, 57.7592, 18
"",-24.0764, -113.984, 0.444918, 18
"",33.6243, -104.905, -37.9035, 18
"",-49.0223, 17.8877, -104.159, 18
"",-25.0257, -110.084, 28.7674, 18
"",19.2604, -89.2453, -72.3641, 18
"",-85.0483, 69.3921, -39.0356, 18
"",113.475, 0.938465, -26.3571, 18
"",20.3988, 108.184, 38.1089, 18
"",-100.936, 7.85466, -57.6416, 18
"",99.7138, 23.2234, 55.5885, 18
"",-67.5937, 94.2246, -11.1833, 18
"",70.0344, 76.3897, 53.2171, 18
