"","V5","V6","V7","Num"
"",-76.0463, 88.1805, 3.6614, 24
"",3.93974, -13.4896, -115.649, 24
"",-108.462, -40.5406, -12.8352, 24
"",-11.7423, -114.244, -19.5616, 24
"",-1.60051, 31.0947, -112.262, 24
"",32.433, 37.4833, -105.429, 24
"",-47.4336, -97.4939, 42.6292, 24
"",-105.773, -26.4257, 41.0619, 24
"",-113.275, 8.13392, -25.9775, 24
"",20.4674, -113.353, -17.4497, 24
"",97.0506, 50.8218, 39.6305, 24
"",41.6344, -107.829, -14.5477, 24
"",105.802, -39.121, 29.1153, 24
"",-102.724, -53.2002, 13.7771, 24
"",-80.371, -79.4873, 28.1873, 24
"",-32.6656, -70.0426, -87.1737, 24
"",101.695, 36.3782, -43.6696, 24
"",-94.7746, -54.3073, 40.506, 24
"",-22.0021, 100.536, 54.5956, 24
"",-34.353, 109.722, -18.7944, 24
"",32.6045, 102.634, 44.4468, 24
"",-75.9488, -70.8231, 52.8028, 24
"",6.71136, 99.8429, -59.654, 24
"",-10.3369, -89.0631, -74.3853, 24
