"","V5","V6","V7","Num"
"",-68.2729, 92.3617, 19.5033, 21
"",65.6219, -93.1406, -24.3072, 21
"",-40.9345, 80.0596, -74.0748, 21
"",-96.0656, 60.4093, -26.3508, 21
"",62.9433, -98.0257, 1.16527, 21
"",61.435, -32.0788, -93.6426, 21
"",61.2174, 68.204, -71.9228, 21
"",-41.2226, 60.4345, -90.6676, 21
"",-56.1048, -68.0177, -76.1451, 21
"",67.8809, 13.9276, -93.6507, 21
"",-53.3566, 5.87172, -103.397, 21
"",93.6448, 69.2611, 2.40724, 21
"",-85.7734, -0.161833, -78.8362, 21
"",-104.995, -49.2475, -11.0863, 21
"",-42.0585, 97.7199, -47.4779, 21
"",102.821, 13.27, -53.141, 21
"",107.505, -5.88956, -44.5001, 21
"",92.637, -69.4174, -13.1099, 21
"",-59.9111, -32.8873, -94.3469, 21
"",30.5631, -108.527, 29.3247, 21
"",61.8118, -87.3683, 46.0253, 21
