"","V5","V6","V7","Num"
"",-4.31267, 9.14267, -116.061, 30
"",37.7306, -110.124, 4.61066, 30
"",-98.1123, -53.3077, -33.2342, 30
"",106.48, -34.1188, -32.714, 30
"",-61.1878, 95.9489, 24.9421, 30
"",-47.7607, 70.3969, -79.5955, 30
"",-17.9877, -108.726, -37.7793, 30
"",-112.163, -24.0112, 20.3744, 30
"",32.1815, -46.2587, -101.964, 30
"",15.6397, 106.916, -43.5496, 30
"",5.89109, 94.4391, -67.9618, 30
"",-113.383, -3.6102, 26.523, 30
"",-77.9145, 81.9602, -28.0021, 30
"",-7.36544, -112.646, 28.7895, 30
"",25.5353, -111.235, 23.3878, 30
"",-15.7722, 112.615, 25.3259, 30
"",40.807, 107.713, -17.4644, 30
"",43.5236, -26.061, -104.875, 30
"",20.4142, 113.313, -17.7653, 30
"",-94.8368, -67.4849, 4.90125, 30
"",-82.8514, 75.224, 32.3921, 30
"",18.1958, 108.991, 36.9081, 30
"",82.9771, 46.5025, -67.2649, 30
"",-32.3736, 98.3482, -53.4025, 30
"",26.3238, -101.551, 50.6624, 30
"",41.1147, 94.2911, 54.6903, 30
"",65.8777, 82.0841, 49.9459, 30
"",-84.5068, -76.0151, -25.5452, 30
"",-85.4882, -56.7032, 55.2156, 30
"",-31.6755, -49.2393, -100.719, 30
