"","V5","V6","V7","Num"
"",108.585, 40.0095, 13.4491, 17
"",55.6419, -14.7203, -101.289, 17
"",-1.27175, -51.249, -104.614, 17
"",-3.1294, 111.318, -34.2168, 17
"",-46.3879, 52.1256, -93.2917, 17
"",-70.259, -91.7282, -14.8953, 17
"",35.7303, -101.91, -43.7035, 17
"",-58.951, -31.0321, -95.5721, 17
"",107.62, -44.5955, -1.20551, 17
"",23.5386, 113.895, -6.79864, 17
"",28.5443, 18.2771, -111.46, 17
"",-84.3801, -35.1659, -72.2191, 17
"",-6.0592, -4.70695, -116.247, 17
"",92.4445, -49.9124, 50.349, 17
"",85.4251, 30.2879, -73.1946, 17
"",6.65263, -113.889, 23.6084, 17
"",89.1898, -74.7167, 5.9028, 17
