"","V5","V6","V7","Num"
"",3.01076, -116.173, -8.17949, 21
"",-30.6466, -110.362, -21.2902, 21
"",-41.6734, -37.2955, -102.199, 21
"",-78.4021, 14.5084, -84.9404, 21
"",87.652, 73.949, 20.5163, 21
"",25.8943, -64.4013, -93.5639, 21
"",90.7248, -69.6696, -22.0771, 21
"",-55.0663, -91.1272, -47.2841, 21
"",96.1216, -54.9373, -36.26, 21
"",-102.232, -55.7951, -2.77258, 21
"",8.4338, -3.46914, -116.143, 21
"",106.072, -23.3941, 42.1147, 21
"",-57.109, -99.915, -18.1056, 21
"",-1.40338, 110.546, 36.7405, 21
"",-14.2631, 115.192, 9.98066, 21
"",-105.254, 8.36026, 49.2335, 21
"",115.678, -9.84682, -9.68617, 21
"",-98.6242, -36.2469, 50.3158, 21
"",39.2647, -95.7085, 53.5763, 21
"",98.3896, 27.1087, 56.1859, 21
"",-51.1408, 49.4954, -92.2338, 21
