"","V5","V6","V7","Num"
"",10.0109, -88.9653, -74.5467, 33
"",-10.5177, -13.9402, -115.184, 33
"",-29.9217, 37.7904, -106.06, 33
"",-2.44606, 115.471, 15.2523, 33
"",53.0982, -96.6249, -37.6358, 33
"",-42.865, 2.41654, -108.301, 33
"",-50.0743, -105.16, 2.49708, 33
"",-4.27304, -114.508, -21.0201, 33
"",108.497, -37.57, 19.7293, 33
"",-60.5369, -17.5317, -97.9804, 33
"",87.2398, -54.1844, -55.0047, 33
"",-70.6725, -90.7323, 18.5822, 33
"",115.088, 12.0709, -13.4656, 33
"",-24.6634, -75.5826, -85.1542, 33
"",-2.82499, 27.4905, -113.175, 33
"",-9.07281, 84.2398, -79.96, 33
"",55.4166, 85.0516, -57.1619, 33
"",-0.617481, 6.50865, -116.316, 33
"",-39.1138, 61.7087, -90.7435, 33
"",36.8281, 108.894, -18.9222, 33
"",5.18195, 116.12, -7.83777, 33
"",-37.6324, -108.548, 19.3244, 33
"",71.5169, 32.8064, -85.9146, 33
"",71.8372, -3.69321, -91.6408, 33
"",-20.9562, -104.057, -48.0118, 33
"",-62.5133, 97.2783, 14.1866, 33
"",87.958, -53.8038, 54.2292, 33
"",39.2063, 81.5695, -73.359, 33
"",-54.0491, 93.5817, 43.5134, 33
"",-97.8147, -36.0009, 52.043, 33
"",-44.4119, -91.2058, -57.2829, 33
"",-85.9271, -73.5181, -27.9977, 33
"",-33.7882, 110.054, -17.8511, 33
