"","V5","V6","V7","Num"
"",-17.0927, -115.102, 5.6333, 25
"",79.458, -44.8282, -72.4507, 25
"",63.3732, 0.394833, -97.7545, 25
"",-1.92823, 1.94585, -116.468, 25
"",32.8415, 66.4815, -89.8549, 25
"",-24.0868, 113.983, 0.111464, 25
"",98.7616, 18.5072, -58.9567, 25
"",42.0153, 8.03979, -108.362, 25
"",-43.4757, 71.3906, -81.151, 25
"",-60.318, 10.0917, -99.1572, 25
"",112.858, -8.72959, 27.5531, 25
"",36.8894, 47.3984, -99.8239, 25
"",-17.4114, 56.392, -100.444, 25
"",5.81785, -106.862, -46.032, 25
"",-79.5586, -81.6958, -23.8429, 25
"",-67.5397, 80.1305, 50.8895, 25
"",-99.6662, -34.3922, 49.5588, 25
"",46.7632, -106.7, -0.701616, 25
"",-61.026, 39.6689, -90.964, 25
"",44.8014, -64.5437, -86.0186, 25
"",109.373, 36.567, 16.5139, 25
"",-51.6093, -99.5818, 31.4991, 25
"",102.53, -17.3323, 52.53, 25
"",106.665, 12.6882, 45.0986, 25
"",-111.091, -31.0819, 16.2748, 25
