"","V5","V6","V7","Num"
"",-56.7539, -100.179, -17.7593, 24
"",9.28025, -109.901, 37.5222, 24
"",80.8112, 77.6184, 31.8934, 24
"",-7.82976, 3.60002, -116.181, 24
"",105.646, 47.4683, 12.5708, 24
"",40.5043, -12.5368, -108.51, 24
"",-88.4836, 75.7117, 3.26374, 24
"",15.6808, 71.3102, -90.7811, 24
"",-107.739, 42.6342, -12.1216, 24
"",108.666, 36.2381, -21.2291, 24
"",44.4906, 101.268, -36.5725, 24
"",62.1797, 17.1886, -97.0077, 24
"",-116.217, -3.63453, 7.2535, 24
"",-93.1044, 33.4189, -61.5386, 24
"",41.3582, -105.301, -27.8103, 24
"",-6.38958, 86.8186, -77.4206, 24
"",-42.7016, 104.501, -28.7826, 24
"",55.8352, 85.7903, -55.6301, 24
"",-70.514, -91.7327, 13.6066, 24
"",-62.3664, -66.5366, -72.4953, 24
"",110.616, 28.8127, 22.4963, 24
"",-108.219, -41.8871, -10.3184, 24
"",39.9866, -76.64, -78.1001, 24
"",-46.7329, -89.6268, 57.9252, 24
