"","V5","V6","V7","Num"
"",35.7687, 41.4942, -102.816, 23
"",-5.32851, -115.279, -15.9597, 23
"",-42.1376, 37.073, -102.089, 23
"",102.088, 47.1452, -30.4584, 23
"",-36.9547, -8.13282, -110.184, 23
"",-57.0776, 101.537, 2.17096, 23
"",-13.8137, 114.344, 17.519, 23
"",-99.9485, 29.9531, 51.8205, 23
"",-93.8852, -23.5609, -64.8282, 23
"",-91.7687, 50.735, 50.7614, 23
"",45.1675, 105.642, 19.2878, 23
"",-72.5918, -61.2683, -67.4453, 23
"",87.4073, 76.281, 10.6495, 23
"",-65.525, -80.2338, -53.3034, 23
"",109.579, -24.9254, 30.714, 23
"",83.814, 21.9443, -77.8839, 23
"",-1.6075, 2.98509, -116.451, 23
"",-73.5337, -24.8665, -86.8718, 23
"",-77.7172, -86.7818, -1.09862, 23
"",-31.3662, 64.9045, -91.5195, 23
"",-104.81, 35.7289, -36.2024, 23
"",36.8757, -109.208, -16.9107, 23
"",83.8549, -80.7896, -3.69486, 23
