"","V5","V6","V7","Num"
"",-8.86447, 116.123, 3.01677, 21
"",36.5627, -105.845, 32.1271, 21
"",37.4447, 30.5458, -106.005, 21
"",0.108936, -47.9871, -106.158, 21
"",15.9581, -2.01002, -115.384, 21
"",-56.1683, 65.3932, -78.3652, 21
"",-44.8817, 27.068, -104.044, 21
"",-22.8728, -8.16724, -113.94, 21
"",-88.4699, -58.0132, -48.7831, 21
"",-62.2702, 93.4992, 30.8636, 21
"",16.9161, 37.5352, -108.983, 21
"",76.5962, -83.8494, 25.972, 21
"",115.795, 12.2514, 3.70433, 21
"",46.1814, 85.2184, -64.6324, 21
"",-64.0075, 38.5132, -89.3981, 21
"",57.9851, -96.2728, 30.6845, 21
"",79.2679, -36.8601, -77.0076, 21
"",8.1794, -112.149, -30.4618, 21
"",19.9224, 104.328, -47.8649, 21
"",-66.5159, -86.587, 40.6273, 21
"",-21.7855, 109.612, -32.9053, 21
